"rCRA"	"rError"
26228	20
26976	20
26264	20
26378	20
26450	20
26765	20
26315	20
26326	20
26715	20
27475	20
26925	20
26281	20
26333	20
26405	20
27173	20
27485	20
26463	20
26266	20
26791	20
26516	20
26244	20
26340	20
26172	20
27460	20
26369	20
26806	20
26576	20
27019	20
26556	20
26260	20
26440	20
26227	20
27517	20
26379	20
26357	20
26633	20
26420	20
27364	20
26276	20
26342	20
27294	20
26305	20
26430	20
27094	20
26604	20
26340	20
26239	20
26455	20
26313	20
26331	20
26159	20
26321	20
26331	20
27081	20
26425	20
26304	20
26204	20
26267	20
26353	20
26336	20
26269	20
26646	20
26558	20
26215	20
26588	20
26354	20
26478	20
26341	20
26930	20
26311	20
26385	20
26500	20
26347	20
26292	20
26541	20
26335	20
26899	20
26355	20
26418	20
26447	20
