"rCRA"	"rError"
2888	50
2503	50
2914	50
2732	50
2641	50
2475	50
2452	50
2643	50
2434	50
2973	50
2963	50
2350	50
2320	50
2950	50
2499	50
2667	50
2873	50
2403	50
2212	50
2432	50
2827	50
2989	50
3011	50
2486	50
3040	50
2505	50
2290	50
2727	50
2784	50
2565	50
2954	50
2530	50
2277	50
2508	50
2957	50
2916	50
2950	50
2458	50
2856	50
2938	50
2890	50
2442	50
2794	50
2449	50
2473	50
2379	50
2241	50
2436	50
2940	50
2369	50
2898	50
2453	50
2430	50
2870	50
2363	50
2852	50
2502	50
2403	50
2817	50
2973	50
2907	50
2861	50
2494	50
2553	50
2238	50
2738	50
2523	50
2717	50
2932	50
2869	50
2879	50
2403	50
3142	50
2415	50
2937	50
2449	50
3012	50
2776	50
2479	50
2824	50
