"rCRA"	"rError"
7424	50
6567	50
6940	50
7363	50
6906	50
7311	50
6647	50
6636	50
6986	50
6905	50
7034	50
6723	50
6998	50
7347	50
7490	50
6446	50
6777	50
7056	50
6523	50
6844	50
6935	50
6694	50
7264	50
7053	50
6754	50
6925	50
7019	50
6962	50
6789	50
7513	50
6752	50
7492	50
6522	50
6612	50
7439	50
7110	50
6965	50
6847	50
6844	50
7526	50
6340	50
7101	50
6583	50
7209	50
7237	50
7247	50
7099	50
7412	50
6671	50
6986	50
6944	50
6943	50
6592	50
6731	50
7348	50
7259	50
6877	50
7281	50
6559	50
7163	50
6514	50
7470	50
6509	50
7086	50
7061	50
7509	50
6420	50
7378	50
6568	50
6958	50
7376	50
7186	50
7451	50
6525	50
7060	50
6661	50
7486	50
6988	50
6366	50
7546	50
