"rCRA"	"rError"
2856	50
2417	50
2740	50
2791	50
2248	50
2689	50
2409	50
2997	50
2721	50
2165	50
2456	50
2409	50
2328	50
2903	50
2444	50
2479	50
2935	50
2755	50
2416	50
2119	50
2413	50
2461	50
2450	50
2583	50
2275	50
2754	50
2916	50
2256	50
2885	50
3000	50
2510	50
2541	50
2725	50
2845	50
3035	50
2373	50
2313	50
2432	50
2920	50
2458	50
2416	50
2696	50
2408	50
2859	50
2350	50
2423	50
2535	50
2398	50
2796	50
3006	50
2782	50
2209	50
2408	50
2453	50
2413	50
2412	50
2509	50
2275	50
3062	50
2379	50
2487	50
2769	50
2172	50
2335	50
2204	50
2751	50
2562	50
2401	50
2836	50
2564	50
2455	50
2396	50
2525	50
2513	50
2467	50
2893	50
3025	50
2530	50
2462	50
2193	50
