"rCRA"	"rError"
1847	50
1875	50
1510	50
2090	50
1747	50
1774	50
1981	50
2043	50
1590	50
1906	50
2466	50
1769	50
1703	50
2028	50
1880	50
2457	50
1936	50
2246	50
1829	50
2000	50
2206	50
2148	50
1934	50
2185	50
1768	50
1687	50
1929	50
2025	50
1722	50
1920	50
2133	50
1841	50
2237	50
1988	50
2194	50
2474	50
2144	50
1745	50
2223	50
1970	50
1777	50
1776	50
1687	50
2172	50
2169	50
2403	50
1596	50
1900	50
2427	50
1671	50
2035	50
2169	50
2104	50
1968	50
1979	50
2252	50
1911	50
2296	50
1722	50
1910	50
2234	50
2141	50
2247	50
2219	50
2347	50
2403	50
2140	50
1733	50
1700	50
2150	50
1988	50
1781	50
1603	50
1882	50
2013	50
2437	50
1615	50
1734	50
1820	50
2143	50
