"rCRA"	"rError"
33643	20
33602	20
33836	20
33486	20
33506	20
33609	20
33644	20
33423	20
33583	20
33702	20
33662	20
33413	20
33533	20
33522	20
33754	20
33507	20
33539	20
33974	20
33691	20
34048	20
33618	20
33265	20
33540	20
34104	20
33568	20
33334	20
33307	20
33359	20
33489	20
33503	20
33456	20
33648	20
33601	20
33527	20
33392	20
33557	20
33481	20
33590	20
33501	20
33443	20
33427	20
33706	20
33574	20
33496	20
33513	20
33592	20
33903	20
33746	20
33424	20
33439	20
33480	20
33610	20
33874	20
33520	20
33734	20
33485	20
33821	20
33265	20
33395	20
33677	20
33654	20
33340	20
33256	20
33560	20
33600	20
33482	20
33563	20
33722	20
33285	20
33435	20
33487	20
33649	20
33487	20
33456	20
33586	20
33643	20
33686	20
33649	20
33393	20
33644	20
