"rCRA"	"rError"
27544	50
27872	50
27442	50
27665	50
27526	50
27605	50
27388	50
28183	50
27623	50
27690	50
27966	50
27381	50
27382	50
27615	50
27451	50
28015	50
27507	50
27719	50
27476	50
26823	50
28348	50
28226	50
28278	50
27283	50
28108	50
27998	50
27318	50
28304	50
27134	50
28148	50
27742	50
27678	50
27730	50
28229	50
27303	50
27522	50
27241	50
27714	50
27846	50
27454	50
27500	50
27140	50
27362	50
27208	50
28072	50
27864	50
26855	50
28012	50
27602	50
28196	50
27435	50
27378	50
28145	50
28063	50
27554	50
27296	50
27826	50
27484	50
27483	50
28058	50
26967	50
27857	50
27551	50
27440	50
27589	50
27626	50
28040	50
28000	50
27514	50
28179	50
27225	50
27317	50
28077	50
27354	50
28078	50
27273	50
27024	50
28106	50
27983	50
28061	50
