"rCRA"	"rError"
5391	20
5201	20
5339	20
5179	20
5244	20
4935	20
5042	20
5309	20
4902	20
5195	20
5222	20
5181	20
5668	20
5267	20
4913	20
4984	20
4887	20
5268	20
5561	20
5242	20
5265	20
5383	20
5017	20
5362	20
4938	20
5019	20
5360	20
5578	20
5703	20
5006	20
5293	20
4938	20
5086	20
5334	20
5097	20
4943	20
5082	20
4787	20
5020	20
4796	20
5389	20
5342	20
5229	20
4944	20
5093	20
5391	20
5414	20
4928	20
4989	20
5021	20
5356	20
5297	20
4959	20
5420	20
4980	20
5353	20
4955	20
5258	20
5241	20
5030	20
5470	20
5011	20
4939	20
5247	20
4953	20
4895	20
4979	20
5011	20
5310	20
4937	20
5005	20
5123	20
5061	20
5172	20
5292	20
5105	20
4853	20
5630	20
4982	20
5001	20
