"rCRA"	"rError"
633	20
574	20
1092	20
356	20
1286	20
382	20
812	20
323	20
1186	20
1184	20
879	20
1305	20
1042	20
1111	20
823	20
1296	20
816	20
1220	20
1095	20
1313	20
630	20
1135	20
779	20
1264	20
374	20
384	20
458	20
855	20
309	20
810	20
687	20
1143	20
620	20
364	20
913	20
849	20
1138	20
1199	20
779	20
1107	20
1126	20
1186	20
407	20
979	20
1113	20
1220	20
605	20
1085	20
362	20
718	20
891	20
389	20
1130	20
1027	20
1328	20
941	20
1250	20
1198	20
735	20
878	20
876	20
851	20
1190	20
1215	20
420	20
1213	20
1186	20
1116	20
1007	20
1101	20
1088	20
363	20
1164	20
289	20
926	20
953	20
527	20
308	20
687	20
1186	20
