"rCRA"	"rError"
3912	20
4162	20
3871	20
3865	20
4153	20
4382	20
4422	20
3971	20
3892	20
4419	20
3794	20
3865	20
4133	20
3838	20
3880	20
4130	20
3873	20
4487	20
4082	20
4186	20
4124	20
3778	20
4128	20
3999	20
4375	20
3837	20
3825	20
4259	20
4349	20
4048	20
4176	20
4090	20
4110	20
4417	20
4251	20
4066	20
4086	20
4151	20
3977	20
3897	20
4294	20
4510	20
3922	20
3811	20
4141	20
4019	20
4020	20
4312	20
4058	20
4382	20
4388	20
4226	20
4220	20
3843	20
4465	20
3799	20
4335	20
3903	20
4050	20
4411	20
4103	20
4383	20
3756	20
4177	20
4121	20
3895	20
4400	20
4367	20
4409	20
4174	20
3922	20
4141	20
3910	20
3873	20
4139	20
4138	20
3875	20
4386	20
3891	20
4512	20
