"rCRA"	"rError"
33581	50
33446	50
33565	50
33548	50
33590	50
33635	50
33459	50
33564	50
33505	50
33518	50
34033	50
33673	50
33565	50
33158	50
34102	50
33674	50
33380	50
33968	50
33256	50
33550	50
33708	50
33519	50
33604	50
33356	50
33765	50
33711	50
33674	50
33623	50
33811	50
33585	50
33609	50
33507	50
33435	50
33471	50
33516	50
33583	50
33748	50
33817	50
33998	50
33744	50
33633	50
33807	50
33500	50
33547	50
33511	50
33347	50
33513	50
33718	50
33552	50
33598	50
33229	50
33384	50
33973	50
33662	50
33568	50
33264	50
33730	50
33435	50
33473	50
33949	50
33627	50
33356	50
33523	50
33681	50
33733	50
33879	50
33527	50
33720	50
33305	50
33467	50
33636	50
33496	50
33533	50
33683	50
33436	50
33435	50
33628	50
33331	50
33795	50
33709	50
