"rCRA"	"rError"
5305	20
4747	20
4699	20
5272	20
4717	20
4836	20
4971	20
4478	20
4998	20
4755	20
4797	20
5040	20
5317	20
4963	20
4772	20
4702	20
5055	20
5033	20
4802	20
4741	20
5274	20
4682	20
5218	20
5009	20
4917	20
4931	20
4705	20
4767	20
4919	20
4761	20
5090	20
5014	20
4502	20
5300	20
4774	20
5108	20
5066	20
4998	20
5080	20
5216	20
4793	20
4713	20
4580	20
5053	20
5144	20
5020	20
4585	20
4731	20
5032	20
5046	20
5272	20
4738	20
5068	20
5325	20
5054	20
5354	20
4961	20
5157	20
4956	20
4916	20
5273	20
4508	20
5076	20
5039	20
5110	20
5163	20
4949	20
5174	20
4483	20
4688	20
4527	20
4947	20
5111	20
4756	20
5228	20
4496	20
5293	20
5309	20
4475	20
4585	20
