"rCRA"	"rError"
4769	20
4664	20
4923	20
5465	20
5362	20
4601	20
5376	20
4773	20
4936	20
5100	20
5024	20
4649	20
4674	20
4958	20
5017	20
5317	20
5053	20
4885	20
5234	20
5075	20
5067	20
4957	20
5279	20
5070	20
4882	20
4781	20
5148	20
4800	20
5074	20
4672	20
5014	20
5317	20
4466	20
5090	20
5291	20
5357	20
4643	20
4631	20
4972	20
5318	20
5076	20
5060	20
4753	20
5323	20
4763	20
4558	20
5037	20
5052	20
4926	20
5101	20
4638	20
4621	20
4765	20
4957	20
4899	20
4637	20
4505	20
5321	20
4560	20
5083	20
4920	20
5274	20
4771	20
4689	20
4926	20
5198	20
4577	20
4774	20
5126	20
4514	20
4633	20
5326	20
5458	20
4940	20
5347	20
5295	20
5025	20
5271	20
4726	20
5315	20
