"rCRA"	"rError"
6549	50
7469	50
7428	50
7345	50
7442	50
6630	50
7463	50
7323	50
7457	50
6617	50
6560	50
7113	50
6727	50
6639	50
6568	50
7099	50
6903	50
6754	50
6508	50
6912	50
7198	50
6603	50
6671	50
7611	50
6887	50
7016	50
6961	50
6578	50
7108	50
7421	50
6983	50
7518	50
7133	50
7295	50
7547	50
6774	50
6957	50
6991	50
7143	50
7432	50
7107	50
7070	50
7595	50
6607	50
6760	50
7204	50
7039	50
7298	50
7490	50
7364	50
7337	50
7071	50
7319	50
7552	50
7258	50
6656	50
7343	50
7118	50
7533	50
7492	50
7595	50
6695	50
6953	50
7211	50
7502	50
6966	50
6796	50
6772	50
6931	50
7184	50
7062	50
6723	50
7431	50
7051	50
7332	50
6856	50
6597	50
6942	50
6856	50
6659	50
