"rCRA"	"rError"
32828	50
33261	50
32846	50
32693	50
32920	50
32698	50
32723	50
32632	50
32942	50
32971	50
33232	50
33012	50
32958	50
33152	50
33195	50
32836	50
33096	50
33034	50
32737	50
32653	50
32969	50
32357	50
32807	50
32855	50
32949	50
32884	50
32659	50
32431	50
32554	50
33428	50
32772	50
33208	50
32432	50
32748	50
32701	50
32484	50
32979	50
32603	50
32947	50
32538	50
33318	50
33019	50
32943	50
33010	50
32598	50
33056	50
32976	50
32907	50
33034	50
32935	50
32662	50
32788	50
32891	50
32656	50
32857	50
32614	50
33027	50
33004	50
32923	50
32914	50
32837	50
32693	50
32804	50
32520	50
32756	50
32940	50
32897	50
33363	50
33156	50
32882	50
32787	50
33238	50
33327	50
32592	50
33290	50
32919	50
33154	50
33220	50
33235	50
32817	50
