"rCRA"	"rError"
29575	50
29711	50
29340	50
29697	50
29458	50
29315	50
28891	50
29168	50
29582	50
29402	50
29948	50
29523	50
29666	50
29628	50
29278	50
29101	50
29065	50
29175	50
29787	50
29576	50
29448	50
29194	50
29386	50
29620	50
29356	50
30062	50
29636	50
29217	50
29134	50
29237	50
29398	50
29409	50
29519	50
29259	50
29403	50
28980	50
29889	50
29783	50
29112	50
29258	50
29292	50
29492	50
29886	50
29207	50
29767	50
29041	50
29229	50
30361	50
29114	50
29306	50
29139	50
29260	50
30161	50
29805	50
29281	50
29720	50
30077	50
29329	50
29159	50
29930	50
29660	50
29725	50
29114	50
29337	50
29128	50
29134	50
29779	50
29034	50
29158	50
29288	50
29553	50
29475	50
29698	50
29006	50
29123	50
29103	50
29334	50
30078	50
29866	50
28821	50
