"rCRA"	"rError"
3412	20
3517	20
2961	20
3353	20
3074	20
3427	20
3606	20
3377	20
3511	20
3076	20
2952	20
3326	20
3470	20
3649	20
3547	20
3286	20
3350	20
3266	20
2928	20
3431	20
3057	20
3035	20
3543	20
2982	20
2997	20
3045	20
2927	20
3279	20
3409	20
3427	20
3554	20
3484	20
3086	20
3300	20
3504	20
3263	20
2962	20
2942	20
3512	20
3277	20
3313	20
3323	20
3035	20
3325	20
3428	20
3365	20
3147	20
3086	20
3475	20
2952	20
3139	20
3080	20
3377	20
3616	20
3195	20
3197	20
3542	20
3060	20
3536	20
3327	20
3624	20
3029	20
2988	20
3413	20
3589	20
3017	20
2958	20
3153	20
3038	20
3334	20
2945	20
3327	20
3001	20
3347	20
3138	20
2933	20
3420	20
3216	20
2992	20
3667	20
