"rCRA"	"rError"
8678	20
8733	20
8729	20
8536	20
8463	20
8509	20
8242	20
8366	20
8687	20
8659	20
8268	20
8533	20
8839	20
8840	20
8771	20
8950	20
8341	20
8327	20
8326	20
8662	20
8663	20
8926	20
8933	20
8903	20
8308	20
8744	20
8756	20
8920	20
8401	20
8283	20
8799	20
8795	20
8935	20
8678	20
8838	20
8487	20
8940	20
8904	20
8868	20
8196	20
8866	20
8215	20
8918	20
8910	20
8288	20
8857	20
8898	20
8693	20
8205	20
8384	20
8921	20
9012	20
8707	20
8252	20
8717	20
8932	20
8880	20
8806	20
8839	20
8676	20
8736	20
8828	20
8277	20
8854	20
8908	20
8693	20
8540	20
8258	20
8349	20
8318	20
8820	20
8894	20
8308	20
8753	20
8906	20
8220	20
8890	20
8213	20
8827	20
8952	20
