"rCRA"	"rError"
28020	20
28221	20
28584	20
28154	20
28658	20
28382	20
28249	20
27795	20
28406	20
28295	20
28345	20
28316	20
27727	20
27985	20
28442	20
27933	20
28106	20
28084	20
28591	20
28413	20
27814	20
27955	20
28343	20
28043	20
28081	20
27872	20
28469	20
28306	20
28485	20
28485	20
27915	20
28163	20
28084	20
27972	20
27782	20
28566	20
28193	20
28285	20
28531	20
27951	20
27765	20
28508	20
28049	20
28503	20
27881	20
28294	20
28370	20
28086	20
28186	20
28362	20
28518	20
28407	20
28324	20
28262	20
27879	20
28536	20
28422	20
28291	20
28351	20
28447	20
28458	20
28028	20
28094	20
28119	20
28197	20
28202	20
27991	20
28275	20
28451	20
28393	20
28216	20
28247	20
27909	20
27980	20
28066	20
28452	20
28237	20
28386	20
28445	20
28166	20
