"rCRA"	"rError"
2392	20
1920	20
2117	20
2226	20
2537	20
2167	20
2342	20
2248	20
1870	20
1932	20
1940	20
2177	20
2558	20
1862	20
1949	20
2435	20
2192	20
2206	20
2442	20
2204	20
2236	20
2132	20
2216	20
1983	20
2178	20
2462	20
2484	20
2555	20
2073	20
2414	20
2480	20
2436	20
2448	20
2236	20
2226	20
2110	20
2479	20
2404	20
2439	20
1857	20
2180	20
2227	20
2160	20
2617	20
2066	20
2498	20
2436	20
2529	20
2470	20
1956	20
2285	20
1868	20
2457	20
2012	20
2519	20
2483	20
1939	20
2108	20
2205	20
2232	20
2201	20
2478	20
2184	20
1873	20
2473	20
2350	20
2444	20
1889	20
2452	20
2480	20
2437	20
2189	20
2273	20
2191	20
2095	20
1977	20
2591	20
2442	20
2076	20
2441	20
