"rCRA"	"rError"
6287	20
6476	20
6296	20
6267	20
7074	20
6754	20
7009	20
6412	20
6680	20
6406	20
6453	20
6290	20
6144	20
6344	20
7016	20
7018	20
6933	20
6515	20
6896	20
6480	20
6961	20
6932	20
6447	20
6404	20
6971	20
6602	20
6387	20
6454	20
6338	20
6398	20
6904	20
6182	20
6430	20
6165	20
6392	20
6411	20
7118	20
6856	20
6778	20
6655	20
6235	20
6452	20
6787	20
6110	20
6135	20
6335	20
6356	20
6393	20
6911	20
6870	20
6397	20
6259	20
6966	20
7032	20
6682	20
6242	20
6775	20
6932	20
6376	20
6902	20
6569	20
6323	20
6776	20
6580	20
6353	20
6802	20
6400	20
6963	20
6671	20
6711	20
6208	20
6278	20
6253	20
6644	20
6239	20
6220	20
6569	20
6787	20
6103	20
6324	20
