"rCRA"	"rError"
28444	20
28473	20
28767	20
28403	20
28531	20
28677	20
28678	20
28391	20
28909	20
28717	20
28442	20
28481	20
28481	20
28583	20
28548	20
28982	20
28275	20
28561	20
28699	20
28966	20
28670	20
28546	20
28773	20
28502	20
28327	20
28932	20
28964	20
28342	20
28591	20
28765	20
28258	20
28568	20
28337	20
28260	20
28587	20
28946	20
28836	20
28465	20
28721	20
28942	20
28453	20
28368	20
28585	20
28092	20
28782	20
28465	20
28349	20
28234	20
28944	20
28890	20
28600	20
28812	20
28523	20
28511	20
28457	20
28812	20
28525	20
28330	20
28337	20
28748	20
28454	20
28340	20
28833	20
28585	20
28817	20
28692	20
28699	20
28474	20
28612	20
28664	20
28607	20
28325	20
28903	20
28661	20
28463	20
28437	20
28673	20
28944	20
28314	20
29116	20
