"rCRA"	"rError"
33525	20
33499	20
33585	20
33550	20
33590	20
34202	20
33527	20
33521	20
33338	20
33538	20
33686	20
33370	20
33308	20
33547	20
33660	20
33656	20
33615	20
33706	20
33471	20
33382	20
33392	20
33550	20
33425	20
33530	20
33713	20
33519	20
33402	20
33504	20
33324	20
33437	20
33490	20
33534	20
33604	20
33631	20
33400	20
33431	20
33720	20
33348	20
33364	20
33503	20
33664	20
33530	20
33654	20
33539	20
33774	20
33672	20
33597	20
33333	20
33434	20
33505	20
33657	20
33787	20
33288	20
33739	20
33599	20
33448	20
33476	20
33532	20
33498	20
33547	20
33731	20
33569	20
33769	20
33437	20
33338	20
33534	20
33643	20
33463	20
33474	20
33535	20
33667	20
33507	20
33725	20
33404	20
33638	20
33614	20
33616	20
33710	20
33377	20
33450	20
