"rCRA"	"rError"
3807	20
3912	20
4116	20
4188	20
3830	20
4190	20
4370	20
4125	20
3733	20
3767	20
4402	20
4103	20
3843	20
4127	20
4404	20
4350	20
4209	20
4147	20
4125	20
3752	20
4075	20
3799	20
3880	20
4110	20
4001	20
4130	20
4138	20
4101	20
3888	20
3891	20
3904	20
4385	20
3776	20
3864	20
4118	20
3860	20
3982	20
3873	20
4409	20
4071	20
4143	20
3829	20
4113	20
3880	20
4399	20
4387	20
4131	20
4192	20
3849	20
4178	20
4554	20
4492	20
4104	20
3863	20
4085	20
4084	20
4123	20
4122	20
3872	20
4401	20
3849	20
4484	20
3907	20
4384	20
3961	20
4392	20
3873	20
3748	20
3887	20
3797	20
4342	20
4168	20
3984	20
3870	20
4046	20
4478	20
4420	20
4365	20
3727	20
3840	20
