"rCRA"	"rError"
30716	50
30587	50
30361	50
31192	50
30184	50
30453	50
30472	50
30333	50
30809	50
30624	50
31222	50
30424	50
30021	50
30335	50
30212	50
31358	50
29936	50
29954	50
30557	50
30749	50
30289	50
31244	50
30252	50
30452	50
30559	50
30339	50
30700	50
30209	50
30315	50
30609	50
30081	50
30954	50
30404	50
30335	50
30784	50
30957	50
30752	50
30309	50
31011	50
30527	50
30527	50
30601	50
30552	50
31074	50
31130	50
30537	50
30691	50
30840	50
30445	50
30385	50
29921	50
30401	50
30300	50
30250	50
30534	50
30911	50
30165	50
30127	50
30604	50
30711	50
30810	50
30644	50
30603	50
30388	50
30273	50
30984	50
31081	50
30293	50
30683	50
30113	50
30244	50
30616	50
30512	50
30836	50
30164	50
30437	50
30185	50
31123	50
30518	50
30417	50
