"rCRA"	"rError"
8624	20
8691	20
8858	20
8843	20
8904	20
8353	20
8434	20
8701	20
8861	20
8874	20
8875	20
8886	20
8747	20
8436	20
8875	20
8314	20
8789	20
8269	20
8481	20
8887	20
8782	20
8417	20
8866	20
8796	20
8697	20
8411	20
8658	20
8799	20
8752	20
8786	20
8930	20
8861	20
8254	20
8320	20
8682	20
8936	20
8889	20
8696	20
8722	20
8810	20
8858	20
8744	20
8305	20
8671	20
8313	20
8930	20
8720	20
8184	20
8694	20
8667	20
8385	20
8874	20
8239	20
8799	20
8698	20
8873	20
8285	20
8854	20
8692	20
8810	20
8895	20
8370	20
8158	20
8704	20
8211	20
8346	20
8946	20
8901	20
8480	20
8875	20
8738	20
8280	20
8543	20
8737	20
8805	20
8685	20
8702	20
8802	20
8846	20
8359	20
