"rCRA"	"rError"
28347	20
27820	20
27688	20
27885	20
28258	20
28196	20
28060	20
28484	20
28177	20
28322	20
28235	20
28400	20
28217	20
28125	20
27789	20
28302	20
27411	20
28252	20
28072	20
28515	20
28317	20
27820	20
28435	20
27806	20
28077	20
27967	20
27489	20
27851	20
28370	20
27801	20
27533	20
27653	20
27780	20
27580	20
28490	20
27489	20
28330	20
28072	20
27996	20
28513	20
27597	20
27865	20
28395	20
27297	20
28013	20
27638	20
28221	20
28080	20
28484	20
27670	20
27458	20
28084	20
28422	20
28171	20
27928	20
27945	20
28371	20
27881	20
27815	20
28145	20
28063	20
28198	20
28264	20
28024	20
27979	20
27785	20
27515	20
27875	20
27489	20
28327	20
28216	20
27760	20
28325	20
27992	20
28113	20
27872	20
28477	20
28137	20
28345	20
27715	20
