"rCRA"	"rError"
2405	50
2276	50
1748	50
2206	50
1955	50
2461	50
2135	50
2088	50
2050	50
1737	50
1820	50
1818	50
1706	50
2411	50
1716	50
1865	50
2141	50
2095	50
1945	50
2502	50
2283	50
1938	50
1969	50
2306	50
2293	50
2213	50
2228	50
1817	50
2115	50
2435	50
2024	50
2165	50
1971	50
1968	50
2340	50
1938	50
1856	50
2315	50
1825	50
1953	50
1678	50
2052	50
1979	50
2212	50
1890	50
2190	50
2258	50
2524	50
1827	50
2137	50
2237	50
2604	50
2191	50
1976	50
2074	50
1949	50
2478	50
2062	50
1995	50
1791	50
2167	50
1938	50
1763	50
2369	50
1814	50
2214	50
2218	50
2235	50
1738	50
2224	50
1999	50
2359	50
1902	50
2143	50
1879	50
1824	50
2005	50
1890	50
2456	50
2119	50
