"rCRA"	"rError"
4393	20
4441	20
4193	20
4371	20
4531	20
4525	20
4431	20
4397	20
4511	20
4355	20
4486	20
4182	20
4406	20
4729	20
4364	20
4679	20
4327	20
4378	20
4556	20
4618	20
4748	20
4394	20
4542	20
4479	20
4433	20
4708	20
4497	20
4143	20
4379	20
4452	20
4714	20
4424	20
4678	20
4504	20
4484	20
4361	20
4483	20
4448	20
4751	20
4461	20
4529	20
4464	20
4673	20
4366	20
4134	20
4489	20
4715	20
4471	20
4698	20
4765	20
4234	20
4485	20
4659	20
4338	20
4348	20
4515	20
4711	20
4731	20
4127	20
4779	20
4388	20
4881	20
4737	20
4688	20
4499	20
4521	20
4645	20
4794	20
4537	20
4699	20
4271	20
4411	20
4740	20
4140	20
4140	20
4800	20
4395	20
4643	20
4502	20
4429	20
