"rCRA"	"rError"
26005	50
25349	50
25872	50
25765	50
25829	50
26435	50
26103	50
26141	50
25971	50
26159	50
25804	50
25942	50
26090	50
25414	50
26039	50
25643	50
25704	50
26183	50
26212	50
26057	50
25698	50
26305	50
26311	50
25911	50
26384	50
26376	50
25411	50
25854	50
26270	50
26036	50
26461	50
25525	50
26018	50
26448	50
26118	50
26259	50
26192	50
25412	50
25954	50
26318	50
26034	50
26202	50
26274	50
25958	50
26295	50
26358	50
26036	50
26236	50
26046	50
26244	50
26240	50
26287	50
26150	50
26248	50
26086	50
26245	50
25326	50
26161	50
26279	50
26317	50
25629	50
26439	50
26423	50
25537	50
26401	50
26006	50
26341	50
26148	50
26243	50
25431	50
26359	50
26366	50
25930	50
25626	50
26364	50
25587	50
26251	50
25411	50
26480	50
25467	50
