"rCRA"	"rError"
33768	20
33434	20
33402	20
33631	20
33572	20
33570	20
33321	20
33370	20
33424	20
33708	20
33425	20
33396	20
33256	20
33606	20
33707	20
33713	20
33321	20
33231	20
33452	20
33593	20
33239	20
33499	20
33710	20
33661	20
33546	20
33657	20
33389	20
33396	20
33425	20
33680	20
33488	20
33519	20
33605	20
33224	20
33555	20
33534	20
33344	20
33390	20
33487	20
33710	20
33357	20
33172	20
33262	20
33484	20
33601	20
33532	20
33254	20
33614	20
33741	20
33384	20
33606	20
33262	20
33420	20
33199	20
33375	20
33437	20
33263	20
33249	20
33237	20
33493	20
33578	20
33360	20
33563	20
33584	20
33438	20
33393	20
33274	20
33506	20
33527	20
33363	20
33557	20
33408	20
33527	20
33631	20
33660	20
33610	20
33319	20
33299	20
33537	20
33354	20
