"rCRA"	"rError"
4684	20
4739	20
4290	20
4376	20
5001	20
4680	20
4485	20
4829	20
4963	20
4531	20
4657	20
4785	20
4464	20
4409	20
4483	20
5001	20
4767	20
4831	20
4424	20
4430	20
4984	20
4767	20
4804	20
4490	20
4987	20
4699	20
4702	20
4502	20
4378	20
4501	20
4462	20
4182	20
4157	20
4356	20
4512	20
4469	20
4368	20
4724	20
4795	20
5004	20
4822	20
4515	20
4542	20
4963	20
4277	20
4407	20
4380	20
4656	20
5005	20
4479	20
4327	20
4745	20
4507	20
4947	20
4580	20
4249	20
4416	20
4965	20
4372	20
4531	20
4547	20
4163	20
4334	20
4132	20
4684	20
4910	20
4475	20
4747	20
4694	20
4612	20
4451	20
4785	20
4433	20
4444	20
4416	20
4175	20
4439	20
4419	20
4481	20
4488	20
