"rCRA"	"rError"
33086	50
33644	50
33548	50
33531	50
33638	50
33445	50
33984	50
33354	50
33479	50
33761	50
33635	50
33508	50
33615	50
33585	50
33297	50
33238	50
33556	50
33460	50
33399	50
33691	50
33598	50
33710	50
33599	50
33744	50
33897	50
33757	50
33839	50
34018	50
33712	50
33765	50
33557	50
33759	50
33643	50
33576	50
33610	50
33280	50
33432	50
33507	50
33899	50
33739	50
33293	50
33700	50
33409	50
33411	50
33752	50
33567	50
33280	50
33590	50
33838	50
33501	50
33250	50
33430	50
33730	50
34136	50
33661	50
33664	50
33547	50
33694	50
33421	50
33441	50
33452	50
33589	50
33617	50
33488	50
33423	50
33780	50
33475	50
33550	50
33579	50
33392	50
33337	50
33753	50
33397	50
33364	50
33544	50
33677	50
33956	50
33869	50
33496	50
33406	50
