"rCRA"	"rError"
33079	20
33327	20
33437	20
33423	20
33494	20
33482	20
33281	20
33387	20
33491	20
33508	20
33396	20
33604	20
33476	20
33245	20
33349	20
33398	20
33380	20
33461	20
33322	20
33607	20
33935	20
33374	20
33361	20
33323	20
33781	20
33447	20
33632	20
33234	20
33440	20
33694	20
33454	20
33567	20
33461	20
33349	20
33321	20
33459	20
33366	20
33364	20
33136	20
33319	20
33244	20
33564	20
33327	20
33331	20
33347	20
33527	20
33545	20
33449	20
33416	20
33571	20
33610	20
33420	20
33208	20
33233	20
33401	20
33387	20
33523	20
33449	20
33593	20
33502	20
33462	20
33155	20
33546	20
33297	20
33515	20
33590	20
33410	20
33451	20
33448	20
33584	20
33428	20
33469	20
33289	20
33229	20
33493	20
33346	20
33487	20
33274	20
33444	20
33356	20
