"rCRA"	"rError"
27646	20
27898	20
27436	20
27565	20
28193	20
27442	20
27442	20
27924	20
27730	20
27689	20
28235	20
27579	20
27524	20
28065	20
28076	20
28147	20
27837	20
27877	20
27803	20
27515	20
27473	20
27665	20
27929	20
27838	20
28475	20
27767	20
28208	20
27787	20
27716	20
28252	20
28209	20
27929	20
28386	20
27901	20
28260	20
27392	20
28309	20
28142	20
27507	20
27548	20
28246	20
27485	20
27454	20
27519	20
28181	20
27616	20
28254	20
27588	20
28332	20
28066	20
27523	20
28047	20
28333	20
27666	20
28283	20
28177	20
27538	20
27884	20
28266	20
27644	20
28034	20
27900	20
28121	20
27691	20
27650	20
27942	20
28269	20
28047	20
27462	20
27734	20
27494	20
28042	20
27545	20
28025	20
27552	20
28274	20
27377	20
27641	20
27777	20
27846	20
