"rCRA"	"rError"
2348	50
2282	50
2038	50
2420	50
2279	50
2276	50
2452	50
1700	50
2042	50
2120	50
1893	50
1847	50
2341	50
2479	50
2233	50
2542	50
2473	50
2240	50
1899	50
2416	50
1903	50
2213	50
2195	50
2261	50
2070	50
2298	50
2417	50
2252	50
2003	50
1851	50
2526	50
2242	50
1909	50
2514	50
1890	50
2025	50
2382	50
2440	50
1841	50
2147	50
2482	50
2029	50
1979	50
1926	50
2166	50
2014	50
2182	50
2111	50
2307	50
2464	50
2218	50
2362	50
2492	50
1983	50
2168	50
2331	50
2186	50
2263	50
2554	50
1935	50
2507	50
2257	50
2475	50
2488	50
2532	50
2204	50
1937	50
2447	50
2241	50
2231	50
1953	50
1995	50
2123	50
2080	50
2583	50
2496	50
2448	50
2215	50
2119	50
2452	50
