"rCRA"	"rError"
31223	50
31892	50
31355	50
31578	50
31272	50
31220	50
31814	50
31224	50
31496	50
31420	50
31670	50
31099	50
30913	50
31354	50
31212	50
31432	50
31346	50
31447	50
31431	50
31180	50
31245	50
31410	50
31315	50
31143	50
31530	50
31245	50
31335	50
30921	50
31489	50
31184	50
31013	50
31680	50
31280	50
31620	50
31244	50
31516	50
30866	50
31277	50
31504	50
31201	50
31275	50
31420	50
31092	50
31359	50
30810	50
31714	50
31332	50
31653	50
31558	50
31121	50
31386	50
31446	50
31714	50
31219	50
31365	50
31488	50
30730	50
31213	50
31710	50
31282	50
31872	50
31276	50
31885	50
31328	50
31355	50
31575	50
30723	50
31447	50
31321	50
31304	50
30759	50
30981	50
31373	50
31395	50
31674	50
31322	50
32100	50
31057	50
31161	50
31389	50
