"rCRA"	"rError"
30841	50
31285	50
31346	50
30759	50
30981	50
30483	50
30638	50
30666	50
31264	50
31334	50
31496	50
30629	50
30775	50
30468	50
30669	50
30607	50
30783	50
31045	50
31365	50
30955	50
31320	50
31051	50
31392	50
30656	50
30500	50
30577	50
30996	50
30921	50
30926	50
30985	50
31226	50
31357	50
30738	50
30591	50
30636	50
30597	50
31317	50
30322	50
30786	50
31451	50
31200	50
30624	50
30685	50
30603	50
31054	50
30728	50
31431	50
30872	50
30443	50
30689	50
30645	50
30887	50
31106	50
30602	50
30571	50
30507	50
30978	50
30553	50
30721	50
30484	50
30835	50
31200	50
30868	50
31304	50
31366	50
30615	50
30523	50
30463	50
30389	50
30709	50
30535	50
30604	50
30830	50
30562	50
30567	50
30088	50
30931	50
31078	50
31049	50
30875	50
