"rCRA"	"rError"
32029	20
32614	20
32357	20
32459	20
32770	20
32704	20
32334	20
32794	20
32527	20
32697	20
32148	20
32190	20
32514	20
32202	20
32132	20
32216	20
32512	20
32478	20
32034	20
32605	20
32265	20
32624	20
32473	20
32240	20
32678	20
32218	20
32574	20
32487	20
32291	20
32635	20
31982	20
32389	20
32345	20
32218	20
32486	20
32541	20
32586	20
32463	20
32887	20
32709	20
32350	20
32517	20
32065	20
32732	20
32301	20
32444	20
32319	20
32896	20
32195	20
32743	20
32334	20
32404	20
32288	20
32533	20
32114	20
32546	20
32357	20
32820	20
32468	20
32195	20
32482	20
32148	20
32363	20
32044	20
32438	20
32146	20
32045	20
32300	20
32332	20
32010	20
32420	20
32396	20
32458	20
32939	20
32710	20
32565	20
32767	20
32236	20
32785	20
31990	20
