"rCRA"	"rError"
28542	50
28289	50
28416	50
28482	50
28509	50
28365	50
28196	50
28002	50
28122	50
28427	50
28224	50
28213	50
28562	50
28253	50
28060	50
28269	50
28266	50
28289	50
28271	50
28384	50
28252	50
28319	50
28145	50
28218	50
28417	50
28329	50
28421	50
28282	50
28306	50
28258	50
28503	50
28223	50
28490	50
28575	50
28214	50
28338	50
28352	50
28540	50
28566	50
28174	50
28278	50
28510	50
28100	50
28464	50
28399	50
28736	50
28360	50
28560	50
28198	50
28375	50
28338	50
28382	50
28483	50
28539	50
28336	50
28372	50
28238	50
28063	50
27887	50
28336	50
28424	50
28369	50
28204	50
28304	50
28110	50
28597	50
28171	50
28410	50
28095	50
28377	50
28158	50
28398	50
28035	50
28406	50
28472	50
28416	50
28279	50
28334	50
28514	50
28562	50
