"rCRA"	"rError"
33323	50
32998	50
33268	50
33401	50
33166	50
33046	50
33152	50
33287	50
33182	50
33465	50
33242	50
32980	50
33094	50
33427	50
33000	50
33497	50
32905	50
33422	50
33270	50
33339	50
33024	50
33402	50
33209	50
33411	50
33221	50
33263	50
33447	50
32925	50
33327	50
33339	50
33364	50
33131	50
32884	50
33172	50
33410	50
33530	50
33232	50
33225	50
33244	50
33369	50
33296	50
33382	50
33354	50
33384	50
33420	50
32761	50
33505	50
33112	50
33094	50
33620	50
33452	50
32892	50
33279	50
33267	50
33376	50
32933	50
33014	50
33292	50
32978	50
32998	50
33350	50
33495	50
33503	50
33288	50
33054	50
33043	50
33169	50
33027	50
32899	50
33567	50
33080	50
33421	50
33297	50
33331	50
33356	50
33555	50
32926	50
33378	50
32930	50
33349	50
