"rCRA"	"rError"
33578	50
33313	50
33288	50
33331	50
33599	50
33281	50
33138	50
33530	50
33740	50
33558	50
33388	50
33723	50
33505	50
33267	50
33317	50
33434	50
33607	50
33455	50
33419	50
33310	50
33367	50
33484	50
33617	50
33527	50
33516	50
33404	50
33230	50
33275	50
33582	50
33389	50
33504	50
33324	50
33754	50
33361	50
33500	50
33334	50
33732	50
33362	50
33271	50
33412	50
33575	50
33462	50
33660	50
33654	50
33499	50
33430	50
33462	50
33757	50
33743	50
33457	50
33620	50
33598	50
33649	50
33348	50
33391	50
33518	50
33563	50
33438	50
33551	50
33737	50
33642	50
33665	50
33439	50
33480	50
33518	50
33428	50
33682	50
33554	50
33467	50
33424	50
33567	50
33437	50
33395	50
33378	50
33637	50
33699	50
33488	50
33360	50
33559	50
33588	50
