"rCRA"	"rError"
637	50
497	50
286	50
371	50
611	50
763	50
629	50
1178	50
271	50
160	50
147	50
1121	50
166	50
866	50
813	50
86	50
221	50
1072	50
166	50
225	50
595	50
442	50
1089	50
390	50
550	50
929	50
539	50
526	50
550	50
843	50
248	50
907	50
306	50
238	50
936	50
871	50
130	50
261	50
242	50
988	50
975	50
1109	50
868	50
543	50
852	50
296	50
907	50
323	50
531	50
449	50
12	50
828	50
856	50
686	50
185	50
916	50
617	50
823	50
271	50
938	50
114	50
1016	50
248	50
506	50
1007	50
23	50
259	50
130	50
987	50
137	50
940	50
1040	50
162	50
106	50
529	50
333	50
897	50
130	50
916	50
168	50
