"rCRA"	"rError"
887	20
629	20
238	20
671	20
672	20
986	20
663	20
332	20
784	20
812	20
1069	20
628	20
815	20
175	20
851	20
634	20
948	20
637	20
272	20
964	20
949	20
136	20
331	20
808	20
903	20
1006	20
951	20
364	20
910	20
703	20
613	20
777	20
545	20
955	20
153	20
196	20
240	20
359	20
931	20
384	20
973	20
1140	20
467	20
1163	20
402	20
319	20
159	20
1068	20
844	20
251	20
314	20
904	20
497	20
818	20
406	20
555	20
332	20
163	20
969	20
968	20
939	20
663	20
129	20
389	20
426	20
132	20
562	20
830	20
672	20
154	20
1164	20
1037	20
412	20
886	20
611	20
879	20
112	20
877	20
967	20
919	20
