"rCRA"	"rError"
861	50
215	50
1091	50
315	50
381	50
1333	50
341	50
996	50
1208	50
934	50
862	50
573	50
880	50
583	50
381	50
316	50
1149	50
606	50
514	50
971	50
804	50
642	50
616	50
296	50
714	50
356	50
597	50
563	50
595	50
871	50
338	50
941	50
323	50
510	50
1035	50
1036	50
944	50
1179	50
941	50
428	50
512	50
1022	50
870	50
464	50
1133	50
293	50
571	50
886	50
1105	50
278	50
402	50
1212	50
569	50
351	50
443	50
345	50
268	50
337	50
940	50
1131	50
733	50
972	50
735	50
621	50
381	50
259	50
841	50
1140	50
183	50
795	50
797	50
400	50
926	50
375	50
319	50
410	50
1036	50
1007	50
879	50
623	50
