"rCRA"	"rError"
28701	50
29093	50
29133	50
29065	50
29177	50
29238	50
28781	50
28814	50
28792	50
28967	50
28979	50
28904	50
28806	50
29045	50
29051	50
29079	50
29036	50
28649	50
28980	50
29002	50
28797	50
29520	50
29288	50
28778	50
28773	50
28696	50
28620	50
28657	50
28716	50
28646	50
29274	50
28512	50
29186	50
28933	50
28993	50
28758	50
28747	50
28804	50
28531	50
29143	50
28828	50
28279	50
28967	50
29100	50
29023	50
28881	50
29119	50
28964	50
29420	50
29059	50
28930	50
28676	50
29291	50
28834	50
29161	50
28803	50
28834	50
28807	50
28877	50
29086	50
28937	50
28939	50
28886	50
28725	50
29142	50
28832	50
29127	50
28982	50
29140	50
28637	50
28916	50
28972	50
29080	50
29261	50
29188	50
29111	50
29052	50
29017	50
29432	50
29272	50
