"rCRA"	"rError"
9135	20
8370	20
8781	20
9224	20
8633	20
8993	20
8851	20
9231	20
8776	20
8693	20
8804	20
8752	20
8799	20
8398	20
9037	20
8474	20
8959	20
8901	20
8484	20
8912	20
8489	20
8717	20
8772	20
8933	20
9173	20
8687	20
8618	20
8900	20
9250	20
8863	20
8853	20
9233	20
8496	20
8793	20
8932	20
8783	20
8847	20
9210	20
8476	20
8344	20
8801	20
8904	20
8906	20
8308	20
8716	20
8828	20
8821	20
8399	20
9161	20
9274	20
8402	20
8892	20
9196	20
8696	20
8899	20
8741	20
9050	20
8418	20
8921	20
8881	20
8967	20
8878	20
8789	20
9208	20
8822	20
8774	20
8405	20
8914	20
8959	20
8415	20
8953	20
8698	20
8358	20
8467	20
9239	20
8471	20
8745	20
8934	20
8898	20
9082	20
