"rCRA"	"rError"
29113	50
29281	50
29279	50
29190	50
28942	50
29259	50
28842	50
29358	50
29264	50
29194	50
29213	50
28951	50
29036	50
29099	50
29093	50
29040	50
29238	50
29369	50
28967	50
29142	50
29221	50
29191	50
29726	50
29024	50
29157	50
28881	50
29266	50
29358	50
29155	50
29211	50
28724	50
29186	50
29260	50
29199	50
29142	50
28831	50
28808	50
28758	50
28943	50
29400	50
29266	50
29586	50
29078	50
29352	50
28887	50
29166	50
29089	50
29039	50
29007	50
29090	50
28819	50
29602	50
29666	50
29067	50
29257	50
29143	50
29577	50
29430	50
29028	50
29177	50
29329	50
28847	50
29329	50
28948	50
29021	50
29557	50
28918	50
28859	50
29249	50
29088	50
29418	50
29041	50
29504	50
28868	50
28719	50
29394	50
29780	50
29363	50
28961	50
29439	50
