"rCRA"	"rError"
32619	50
32190	50
33016	50
32449	50
32404	50
32790	50
32227	50
32422	50
32388	50
33029	50
33054	50
32970	50
32542	50
32254	50
32105	50
32872	50
32498	50
32208	50
32798	50
32512	50
32151	50
32127	50
32308	50
32251	50
32019	50
32971	50
32577	50
32478	50
32787	50
32269	50
32549	50
32734	50
32241	50
32705	50
32757	50
32383	50
32229	50
32455	50
32992	50
33002	50
32546	50
32312	50
32922	50
32913	50
32992	50
32372	50
32607	50
32764	50
32277	50
32979	50
32513	50
32853	50
32790	50
32532	50
32517	50
32098	50
32055	50
32205	50
32030	50
32516	50
32873	50
32437	50
32126	50
32929	50
32295	50
32612	50
32255	50
32434	50
32839	50
32710	50
32291	50
32975	50
32185	50
32363	50
32560	50
32384	50
32299	50
32776	50
32502	50
32514	50
