"rCRA"	"rError"
30563	20
30206	20
30501	20
30510	20
30775	20
29790	20
30659	20
29957	20
30783	20
30778	20
30575	20
30924	20
31040	20
30553	20
30454	20
30176	20
30594	20
30207	20
30135	20
30788	20
30403	20
30359	20
31044	20
30581	20
30228	20
30607	20
30848	20
30570	20
30787	20
30315	20
30076	20
30350	20
30925	20
30287	20
30314	20
30733	20
30013	20
30515	20
30146	20
30527	20
30545	20
29970	20
30630	20
30556	20
30812	20
30670	20
30475	20
30669	20
30900	20
30550	20
30562	20
30596	20
30742	20
30414	20
30028	20
30888	20
30894	20
30758	20
30703	20
30332	20
30685	20
30417	20
30021	20
30738	20
30682	20
31080	20
30659	20
30772	20
30733	20
30577	20
30883	20
30863	20
30781	20
30835	20
30521	20
30892	20
30227	20
30547	20
30627	20
30764	20
