"rCRA"	"rError"
33550	50
33830	50
33429	50
33275	50
33024	50
33456	50
33404	50
33430	50
33636	50
33343	50
33787	50
33492	50
33492	50
33368	50
33287	50
33448	50
33465	50
33492	50
33605	50
33546	50
33574	50
33453	50
33511	50
33123	50
33291	50
33377	50
33598	50
33514	50
33485	50
33560	50
33390	50
33586	50
33649	50
33471	50
33414	50
33304	50
33500	50
33460	50
33369	50
33390	50
33393	50
33645	50
33532	50
33299	50
33235	50
33395	50
33152	50
33483	50
33371	50
33386	50
33616	50
33458	50
33303	50
33217	50
33613	50
33331	50
33425	50
33341	50
33407	50
33161	50
33563	50
33556	50
33288	50
33472	50
33336	50
33568	50
33220	50
33261	50
33519	50
33708	50
33399	50
33515	50
33324	50
33260	50
33409	50
33630	50
33468	50
33304	50
33324	50
33287	50
