"rCRA"	"rError"
30238	50
30551	50
30837	50
30464	50
30387	50
30340	50
30024	50
30527	50
30159	50
30869	50
30548	50
30455	50
30361	50
30659	50
30272	50
30945	50
30715	50
30057	50
30601	50
30540	50
30653	50
30342	50
30228	50
30667	50
30595	50
30662	50
30623	50
30257	50
30645	50
30736	50
30371	50
30507	50
30669	50
30134	50
30723	50
30161	50
30966	50
30484	50
30324	50
30479	50
31012	50
30276	50
30514	50
30315	50
30490	50
30906	50
30583	50
30643	50
30748	50
30532	50
30437	50
30992	50
30133	50
30778	50
30623	50
30712	50
30154	50
30762	50
30758	50
30687	50
30846	50
30568	50
30449	50
30643	50
30855	50
30519	50
30631	50
30667	50
30361	50
30697	50
31088	50
30465	50
29867	50
30309	50
29970	50
30730	50
30467	50
30339	50
30241	50
30527	50
