"rCRA"	"rError"
8743	20
8905	20
8899	20
8916	20
8767	20
8746	20
8941	20
9267	20
8773	20
8897	20
9157	20
8922	20
9153	20
9253	20
8796	20
8869	20
9027	20
9255	20
9390	20
8969	20
8863	20
9479	20
9149	20
9032	20
8905	20
8816	20
8779	20
8895	20
9023	20
9420	20
9380	20
9162	20
8870	20
9213	20
8913	20
8914	20
9135	20
8889	20
9195	20
9062	20
9024	20
8873	20
8915	20
9260	20
8904	20
8875	20
8859	20
8804	20
9248	20
9451	20
9061	20
8821	20
8830	20
8941	20
8859	20
8894	20
8897	20
8826	20
8862	20
9248	20
9004	20
9526	20
8914	20
8858	20
9131	20
9311	20
8928	20
8834	20
9215	20
8869	20
8886	20
8888	20
9125	20
9308	20
9411	20
9259	20
9380	20
8929	20
9245	20
8838	20
