"rCRA"	"rError"
25644	50
26335	50
26388	50
26337	50
26315	50
26113	50
26268	50
26379	50
26287	50
26110	50
26331	50
26344	50
26472	50
26241	50
25623	50
26009	50
26518	50
26310	50
26306	50
25830	50
26455	50
25945	50
26217	50
25949	50
26013	50
26018	50
26340	50
26471	50
25901	50
26458	50
26050	50
26131	50
26183	50
26107	50
26386	50
26316	50
26181	50
26388	50
26194	50
25755	50
26103	50
26489	50
26393	50
25996	50
26027	50
26146	50
25920	50
25774	50
26714	50
25968	50
26567	50
25969	50
26360	50
26675	50
25889	50
26464	50
26382	50
26300	50
26565	50
26313	50
26066	50
26122	50
26127	50
26011	50
25993	50
25765	50
26197	50
26193	50
26377	50
26175	50
25878	50
25757	50
26319	50
26446	50
26372	50
26001	50
26212	50
26175	50
26236	50
26407	50
