"rCRA"	"rError"
28692	50
28884	50
28654	50
28828	50
28747	50
29132	50
29216	50
29058	50
29047	50
28821	50
29215	50
29392	50
29001	50
28872	50
28651	50
29032	50
29270	50
29242	50
28762	50
28870	50
29093	50
28888	50
29262	50
29173	50
28991	50
28896	50
29138	50
28882	50
28799	50
28967	50
28766	50
28803	50
28723	50
28966	50
28950	50
29292	50
28743	50
29082	50
28513	50
28916	50
29156	50
28837	50
28761	50
28972	50
28867	50
28682	50
28600	50
28944	50
28874	50
28694	50
29267	50
28845	50
29117	50
28774	50
28792	50
29090	50
28956	50
29280	50
29018	50
28413	50
28654	50
29287	50
29187	50
29247	50
28964	50
28661	50
29416	50
28873	50
28917	50
28959	50
28997	50
29140	50
29022	50
29310	50
29250	50
28719	50
28696	50
29131	50
28997	50
29228	50
