"rCRA"	"rError"
5051	20
5748	20
5261	20
5027	20
5087	20
5417	20
5586	20
5792	20
5316	20
5321	20
5586	20
5790	20
5768	20
5051	20
5310	20
5334	20
5371	20
5536	20
5161	20
5044	20
5081	20
5611	20
5560	20
5778	20
5015	20
5792	20
5145	20
5603	20
5775	20
5778	20
5474	20
5865	20
5548	20
5026	20
5256	20
5273	20
5791	20
5284	20
5666	20
5022	20
5074	20
5339	20
5214	20
5823	20
5748	20
5790	20
5322	20
5338	20
5121	20
5707	20
5430	20
5283	20
5318	20
5478	20
5584	20
5786	20
5421	20
5329	20
5190	20
5726	20
5111	20
5624	20
5742	20
5387	20
5231	20
5223	20
5565	20
5724	20
5211	20
5332	20
5317	20
5529	20
5426	20
5061	20
5580	20
5356	20
5024	20
5191	20
5537	20
5658	20
