"rCRA"	"rError"
29812	20
30351	20
30009	20
29513	20
29733	20
29919	20
29875	20
30166	20
30332	20
30266	20
30346	20
29238	20
30499	20
29431	20
30538	20
29525	20
29358	20
29692	20
30550	20
29625	20
30159	20
30073	20
30257	20
29590	20
29385	20
29453	20
30252	20
29651	20
29452	20
29457	20
29482	20
29463	20
29945	20
30521	20
30332	20
30469	20
29833	20
30388	20
29622	20
30176	20
29984	20
30335	20
30203	20
29847	20
29694	20
29610	20
30560	20
29410	20
29327	20
29655	20
29409	20
30125	20
29418	20
29239	20
30180	20
29905	20
29592	20
30286	20
29893	20
29653	20
30020	20
30052	20
29473	20
29832	20
30505	20
29687	20
30074	20
30494	20
29831	20
30242	20
30263	20
29830	20
29585	20
30002	20
29933	20
29947	20
30258	20
30507	20
29288	20
30224	20
