"rCRA"	"rError"
5998	20
6129	20
6274	20
6187	20
6269	20
6310	20
6189	20
5999	20
6279	20
6306	20
6716	20
5850	20
6298	20
6099	20
6047	20
6044	20
6150	20
6668	20
6026	20
5983	20
6168	20
5860	20
5989	20
6622	20
6003	20
6176	20
6152	20
6115	20
5976	20
5953	20
6175	20
6179	20
6326	20
6404	20
6209	20
6015	20
5900	20
6576	20
5961	20
6249	20
6549	20
6603	20
6641	20
6641	20
6142	20
6349	20
6618	20
6319	20
6129	20
6158	20
6151	20
6043	20
6174	20
6542	20
6420	20
6217	20
6056	20
5870	20
6028	20
6627	20
6522	20
6230	20
6551	20
6781	20
6306	20
6585	20
6678	20
6553	20
6586	20
6221	20
5955	20
6087	20
6176	20
6133	20
5914	20
5974	20
6483	20
6171	20
5992	20
6229	20
