"rCRA"	"rError"
32363	50
32185	50
31509	50
31660	50
31839	50
32494	50
32206	50
31551	50
31673	50
32446	50
31534	50
31673	50
32240	50
31730	50
31954	50
31895	50
32282	50
31796	50
31743	50
31403	50
31682	50
32181	50
31772	50
32282	50
32199	50
32387	50
32517	50
31884	50
32267	50
32231	50
32504	50
32260	50
31999	50
31865	50
32482	50
32306	50
32056	50
31748	50
32470	50
31233	50
31652	50
32391	50
32305	50
32212	50
32371	50
32364	50
31659	50
32462	50
32131	50
31704	50
32468	50
32435	50
31882	50
32337	50
32485	50
31657	50
32148	50
32401	50
31895	50
32420	50
31433	50
32310	50
32225	50
32503	50
31508	50
32262	50
31787	50
32356	50
31725	50
32028	50
32200	50
31837	50
32072	50
32448	50
32463	50
32191	50
31819	50
32023	50
32021	50
32602	50
