"rCRA"	"rError"
33453	50
33767	50
33563	50
34221	50
33596	50
34015	50
33692	50
34264	50
33611	50
34641	50
33641	50
33702	50
33661	50
34265	50
33911	50
33842	50
33909	50
33557	50
33479	50
34138	50
33831	50
33397	50
33703	50
33612	50
33537	50
33449	50
33409	50
33506	50
33684	50
33541	50
33623	50
34158	50
33706	50
34440	50
34130	50
34290	50
34356	50
33696	50
33661	50
33750	50
33705	50
34088	50
33825	50
33546	50
34429	50
33544	50
33560	50
33787	50
33994	50
34202	50
33699	50
33787	50
34264	50
33599	50
33938	50
33743	50
34275	50
34353	50
33570	50
33668	50
33619	50
33577	50
34106	50
33894	50
33747	50
33809	50
33629	50
33693	50
33717	50
33383	50
33866	50
33793	50
33716	50
33612	50
33417	50
33622	50
33608	50
33859	50
33995	50
33518	50
