"rCRA"	"rError"
7244	50
7319	50
6995	50
7829	50
7461	50
7491	50
7345	50
7868	50
7278	50
7367	50
7201	50
7450	50
7411	50
7823	50
7838	50
7270	50
7141	50
7654	50
7750	50
7305	50
7222	50
7422	50
7542	50
7624	50
7435	50
7826	50
7018	50
7810	50
7259	50
7345	50
7215	50
7348	50
6907	50
7884	50
7429	50
7133	50
7491	50
6959	50
7436	50
7040	50
7280	50
7132	50
7362	50
7618	50
7017	50
7487	50
7327	50
7227	50
7119	50
7230	50
7261	50
6956	50
7144	50
7017	50
7892	50
7230	50
7734	50
7133	50
7571	50
7436	50
7991	50
7834	50
7579	50
7480	50
7486	50
7644	50
7098	50
7779	50
7499	50
7500	50
7708	50
7505	50
6931	50
7325	50
7079	50
7228	50
7630	50
7840	50
7391	50
7614	50
