"rCRA"	"rError"
33363	20
33434	20
33345	20
33404	20
33545	20
33279	20
33362	20
33268	20
33332	20
33488	20
33485	20
33254	20
33519	20
33281	20
33421	20
33273	20
33342	20
33319	20
33382	20
33666	20
33594	20
33306	20
33297	20
33407	20
33474	20
33168	20
33446	20
33122	20
33397	20
33519	20
33464	20
33462	20
33370	20
33431	20
33638	20
33283	20
33517	20
33445	20
33463	20
33339	20
33470	20
33220	20
33529	20
33320	20
33289	20
33379	20
33417	20
33558	20
33206	20
33415	20
33448	20
33276	20
33545	20
33500	20
33325	20
33517	20
33408	20
33636	20
33239	20
33458	20
33717	20
33549	20
33319	20
33515	20
33493	20
33202	20
33350	20
33342	20
33403	20
33553	20
33239	20
33399	20
33464	20
33354	20
33324	20
33388	20
33294	20
33673	20
33527	20
33474	20
