"rCRA"	"rError"
29052	20
29201	20
28942	20
28992	20
28793	20
28873	20
28685	20
28731	20
29434	20
29186	20
29247	20
28946	20
28800	20
28982	20
29016	20
28790	20
28825	20
28981	20
28796	20
28901	20
29241	20
28954	20
28729	20
29415	20
29386	20
29060	20
29111	20
29011	20
28828	20
29259	20
28923	20
28750	20
28896	20
28609	20
29059	20
28928	20
29092	20
29120	20
29137	20
28793	20
28749	20
29029	20
29046	20
28867	20
28861	20
28666	20
29185	20
29212	20
28831	20
28972	20
29019	20
28949	20
28670	20
29007	20
28893	20
28782	20
28826	20
28829	20
28681	20
28776	20
28779	20
28741	20
29371	20
28982	20
28806	20
28838	20
28878	20
28772	20
29227	20
29043	20
29164	20
29181	20
29096	20
29016	20
28886	20
28926	20
28669	20
29100	20
28958	20
28705	20
