"rCRA"	"rError"
25281	50
25183	50
25183	50
24975	50
25419	50
25282	50
25200	50
25250	50
25367	50
25262	50
25322	50
25215	50
25194	50
25293	50
25434	50
25209	50
25119	50
25420	50
25463	50
25493	50
25287	50
25242	50
25210	50
25246	50
25579	50
24871	50
25059	50
25294	50
25686	50
25861	50
25276	50
25242	50
24930	50
25218	50
25556	50
25350	50
25125	50
25211	50
25436	50
25160	50
25166	50
25360	50
25853	50
25348	50
25228	50
25178	50
25357	50
24931	50
25293	50
25114	50
25302	50
25195	50
25383	50
25161	50
24664	50
25201	50
25259	50
25795	50
25048	50
25490	50
25560	50
25066	50
25246	50
25351	50
24969	50
25404	50
25216	50
25219	50
25451	50
25381	50
25379	50
25290	50
25371	50
24867	50
25652	50
25326	50
25316	50
25792	50
24834	50
25138	50
